249.7011909043349, 6.481029800000001, 0.8795113999999999, 13, 5,8231991, 8231991
239.17028002555662, 1.01422, 2.5180615, 13, 7,4461595, 4461595
102.51772666579564, 28.5476659, 6.119575800000001, 2, 1,8489739, 8489739
252.13199721467072, 1.5827099999999998, 2.4622260999999996, 2, 12,4200151, 4200151
140.73120225040407, 49.22442339999999, 4.6089965, 3, 2,8019970, 8019970
299.0581167987707, 0.830424, 2.5657547000000003, 3, 5,5392568, 5392568
249.169651122309, 1.521168, 2.4908010000000003, 4, 4,9241881, 9241881
232.04905183813707, 6.790040100000001, 2.6897171, 4, 9,8860169, 8860169
75.08460531105857, 32.89442, 10.3130544, 5, 12,8674638, 8674638
181.67246304988248, 21.511357999999998, 3.4728526, 9, 5,5850621, 5850621
227.30265746161876, 1.810349, 2.4544136, 9, 5,7858574, 7858574
214.7948498892913, 3.0523510000000003, 0.09132307, 13, 10,7592024, 7592024
270.2367998364175, 2.026828, 0.0262049, 1, 3,81190, 81190
169.63997543644427, 6.705763299999999, 2.82499, 1, 9,4022553, 4022553
268.67720509623837, 0.317842, 2.8416775000000003, 2, 5,8116591, 8116591
77.46261240274077, 25.574047, 0.6323157, 5, 6,9982118, 9982118
65.9673834396616, 18.485897100000003, 8.9729567, 6, 11,6589903, 6589903
310.26824864366154, 0.071489, 17.600747, 7, 3,2149316, 2149316
266.0719039590301, 0.146585, 8.852269, 7, 11,103573, 103573
204.17724868178425, 2.541647, 2.3296875, 9, 3,9774889, 9774889
250.1812598967324, 6.6175724608, 3.1437334999999997, 10, 1,7453037, 7453037
213.60994689043196, 2.4098065, 2.329579, 10, 6,3689314, 3689314
243.0212297162061, 0.714346, 2.1578855, 10, 7,8739788, 8739788
25.825965388969166, 4.32136, 20.3291, 12, 5,6818627, 6818627
209.37770766396557, 3.32891366, 3.3090515000000003, 1, 7,5536623, 5536623
79.41239595034335, 32.615786699999994, 0.0333558, 1, 10,9680968, 9680968
299.07747608246177, 0.326068, 2.13009, 1, 11,98439, 98439
209.75016552969487, 13.362639, 3.0327029999999997, 1, 11,4621787, 4621787
263.32367126929967, 1.71079, 2.2312950000000003, 3, 3,714548, 714548
179.33262477912467, 5.16915, 2.5584455, 3, 5,1233063, 1233063
233.3980659431461, 17.8153, 0.295808, 3, 9,4987015, 4987015
254.3452609129788, 1.6884022, 2.2164883, 5, 4,5941748, 5941748
216.4562976909765, 0.0096331, 15.934244900000001, 5, 11,5944883, 5944883
170.10053839037164, 15.225159999999999, 3.4090882000000002, 12, 3,4240846, 4240846
200.86665801883873, 0.147913, 2.5966593, 12, 10,6864603, 6864603
145.15461123198497, 31.965529699999998, 0.0370961, 13, 1,9347412, 9347412
240.68879504643633, 2.2317449999999996, 2.568651, 13, 5,722129, 722129
256.3756674884412, 2.2383008999999996, 2.1869125, 1, 1,1263190, 1263190
258.27759994472603, 2.2383008999999996, 0.0757415, 1, 2,1263190, 1263190
1.9880633735189122, 0.109836, 0.234809, 2, 11,7254119, 7254120
248.0327795272126, 2.808668, 1.6442675, 2, 12,6506793, 6506793
304.5920353875824, 3.06726177, 2.9546627, 4, 4,8946373, 8946373
234.28414893464378, 1.8221526, 0.0548402, 4, 5,2706664, 2706664
206.62106943553067, 22.1816534, 3.461682, 4, 9,7410912, 7410912
29.101564979929663, 19.218263999999998, 5.16725885966, 10, 12,7182879, 7182880
233.39688508636254, 0.151058, 2.3081588820000003, 11, 2,3825040, 3825040
191.45455943468096, 7.34813576, 3.87448992, 11, 11,9802966, 9802966
250.82113527007846, 7.399166, 2.729177, 11, 12,957654, 957654
233.07599477800227, 0.634451, 2.17477, 13, 9,4646912, 4646912
233.45281085926786, 0.0273864, 0.519789, 13, 10,1765685, 1765685
226.52788982457741, 2.0033903, 2.46816, 13, 11,8422537, 8422537
10.249482178625044, 9.124059500000001, 15.9506336, 13, 12,1420394, 1420395
168.4609866634437, 22.7519998, 3.5152317, 1, 1,372834, 372834
158.46200056561906, 1.501563, 2.8440144, 1, 4,5595913, 5595913
213.00752783818643, 16.7774452, 2.4977055, 1, 6,7121133, 7121133
256.1926561717635, 0.00633779, 9.65895352, 2, 12,2187076, 2187076
248.53140132487624, 0.0090807, 9.4010888, 4, 9,8537462, 8537462
31.3074202974243, 21.9056658, 7.75201, 10, 4,3757049, 3757049
183.06709702820945, 2.378558, 2.7276046, 1, 10,9645194, 9645194
91.91180303985698, 25.276184620000002, 6.2671322, 3, 3,4472038, 4472038
63.69232941653263, 9.1334152, 58.330146, 3, 6,5854161, 5854162
196.59896633118478, 7.8390197, 3.0379430000000003, 5, 6,8825131, 8825131
166.71084789083238, 37.176118, 3.4308137999999997, 5, 11,6782371, 6782371
33.308621385250376, 8.6717578929, 19.5445, 6, 5,7249266, 7249266
191.67934663397637, 1.925207, 2.5541297, 6, 8,5162255, 5162255
6.4716876090406, 4.88145, 0.728251, 8, 3,9531552, 9531553
71.21430489645252, 32.1518705, 10.4999494, 8, 5,2334534, 2334534
36.48559152228188, 6.400715999999999, 11.2329, 9, 3,8787755, 8787755
151.15174825663917, 52.3404443, 5.224841, 9, 10,3389793, 3389793
26.447048668197226, 22.00755, 0.477918, 10, 6,4801864, 4801863
242.0704371014026, 7.961950099999999, 2.403617, 11, 3,2982699, 2982699
198.22363704809777, 3.5604953999999998, 2.8245539, 13, 8,5614751, 5614751
61.66475698395914, 16.756037900000003, 8.576445699999999, 2, 11,7640834, 7640834
278.30707981779847, 1.98145, 2.601139, 4, 9,4861137, 4861137
36.838178252494686, 28.3443, 7.01342, 6, 6,3480512, 3480512
41.19031669215872, 16.41133, 23.8754, 7, 11,4436700, 4436700
129.59346889904305, 15.7846932, 4.8629242999999995, 8, 12,3684815, 3684815
215.0602003593417, 0.0120015, 2.9122508181000004, 9, 2,2994998, 2994998
114.3415887324004, 0.0120015, 4.6854, 9, 7,2994998, 2994998
140.99983832865928, 9.371947200000001, 3.9703532, 9, 12,833699, 833699
217.61626218190645, 2.2288049, 2.6924175, 11, 9,2969931, 2969931
190.97883171526814, 3.1519440000000003, 2.775479, 12, 9,2096185, 2096185
124.2769813894156, 12.1173391, 4.0758524000000005, 5, 9,8471622, 8471622
212.44090872094012, 1.0091525, 1.9514749999999998, 5, 10,1893179, 1893179
3.5315656703104423, 0.179583, 0.203476, 5, 12,5063726, 5063729
45.75000117074342, 43.85607, 5.0827306000000005, 6, 3,2577246, 2577247
250.77015104527118, 0.764625, 2.3629734, 6, 8,3940625, 3940625
190.98198103444656, 23.0229735, 3.0821315, 7, 1,1007395, 1007395
103.32993536538834, 8.0632881708, 4.7671062, 7, 8,6632226, 6632226
244.7925325676606, 0.0663473, 2.1826425, 8, 1,3402444, 3402444
29.036560352216156, 12.721589999999999, 14.8776, 8, 10,317378, 317378
151.54741561807646, 3.30545, 0.203059, 9, 6,5748585, 5748585
177.3731630516486, 4.63904, 1.21879, 9, 9,5102871, 5102871
88.61961055146571, 10.569389, 5.7425077, 10, 7,6175561, 6175561
166.5680364098148, 6.3273746, 3.1554324, 11, 6,1793100, 1793100
191.60946744479224, 1.7341129, 2.7913341999999997, 12, 12,8092287, 8092287
258.61791378614157, 8.41917724, 2.7368859000000003, 13, 2,1005640, 1005640
250.51062583256066, 0.285848, 3.0625063999999997, 13, 8,4499156, 4499156
113.15754499155696, 41.1428545, 5.8883928, 3, 8,6620661, 6620661
264.1372888758019, 7.3485890000000005, 2.43435, 3, 9,947851, 947851
113.10389368655956, 16.838351600000003, 4.8841451, 5, 6,9613857, 9613857
72.67206957616304, 28.9299448, 10.6595995, 7, 1,2142593, 2142593
274.9288692771049, 2.1761174, 2.2922183, 8, 11,8626195, 8626195
267.8890095781376, 2.9686802, 2.641947, 9, 7,6302860, 6302860
161.46124574645842, 29.026616999999998, 3.0840383, 9, 7,7709424, 7709424
201.549821145039, 2.806654, 0.0273525, 10, 5,3198496, 3198496
256.32459711914066, 0.0573691, 23.42427, 11, 4,1338204, 1338204
3.3986515914318716, 1.98609, 12.3427, 11, 12,5391171, 5391170
241.51874307562252, 1.1530987, 2.355811, 13, 9,2903866, 2903866
171.986026802967, 4.3723393, 2.7014613, 13, 9,9013938, 9013938
156.18830548441952, 15.5171429145, 3.5125709, 3, 4,4603589, 4603589
344.8877818503181, 1.7575607999999998, 2.3239544, 4, 11,2167172, 2167172
169.78862261995164, 20.6336335, 3.4857899000000003, 5, 6,1261409, 1261409
243.40635131843624, 0.6969467, 2.4211917300000003, 5, 9,5612189, 5612189
214.06471661234127, 0.6229640000000001, 2.5567862, 6, 10,3226546, 3226546
194.69557261499313, 17.7496747, 0.9321820000000001, 7, 11,175470, 175470
214.26166764403138, 0.106206, 29.04491, 9, 10,8810731, 8810731
225.37778661010793, 2.0891098, 1.51441, 10, 1,1752380, 1752380
189.72414612206967, 18.3014, 3.4382151, 10, 6,5595163, 5595163
212.49026068210878, 17.6397897, 3.4382151, 11, 6,5595163, 5595163
242.19673885854104, 1.984337, 1.040807, 11, 8,8976720, 8976720
156.26913039093938, 4.1501237708000005, 3.5302354, 12, 12,5318718, 5318718
121.51738728883993, 18.309435, 3.9888337, 13, 2,4691347, 4691347
231.6131064413255, 22.606284000000002, 2.5405569, 13, 7,8500885, 8500885
217.47581602999253, 2.010409, 0.386976, 1, 11,3218212, 3218212
221.69006647080596, 0.0376683, 2.1714029999999998, 4, 4,4551163, 4551163
3.043630634922806, 0.834273, 0.985287, 4, 5,2501492, 2501493
196.6600599070955, 1.0227233, 0.0404855, 4, 9,3892078, 3892078
234.47970135124115, 1.796284, 2.3704468, 5, 4,4359482, 4359482
72.57065717510193, 55.962021, 3.04005851, 5, 11,2058006, 2058006
188.122860018319, 14.8407606, 2.6287734, 6, 2,4546331, 4546331
254.6912872438129, 0.397233, 2.4299119, 7, 3,3082031, 3082031
32.95056670260908, 2.80993, 0.0124706, 11, 10,6367802, 6367802
228.07940662379497, 1.3805412708, 2.5942669, 12, 3,348787, 348787
196.96825945865612, 17.781816, 2.85052, 13, 4,1335411, 1335411
244.19900843983328, 0.0609356, 2.4876811, 1, 1,3282038, 3282038
175.76472055273507, 22.32718, 3.3171975999999996, 2, 12,907181, 907181
244.79006291209657, 1.48568, 1.30319, 3, 9,5600558, 5600558
239.38238132571428, 1.250474, 2.19044, 3, 10,9051695, 9051695
2.103047408163775, 1.0233, 2.3572023, 4, 11,8250797, 8250796
203.5988025362651, 0.458126, 2.2860082, 5, 7,3524572, 3524572
245.73705580962337, 0.652764, 2.8011245000000002, 5, 8,245366, 245366
263.28011126828255, 4.183723, 3.0253032, 5, 8,7240190, 7240190
399.3078007074637, 2.1360705, 0.150583, 5, 9,7336086, 7336086
171.00688085831553, 1.471303, 2.4349980999999996, 5, 10,6457213, 6457213
26.441210453312465, 21.750554, 2.2243, 6, 1,3858204, 3858204
216.27908021891312, 0.7179966, 0.0421542, 6, 8,5492463, 5492463
164.92128345216815, 37.48013, 3.7394948, 8, 8,3530346, 3530346
219.53496749284363, 0.711937, 0.0545811, 8, 10,8535508, 8535508
69.87022755370549, 32.88114, 11.0819987, 8, 11,6307093, 6307093
139.50633261231064, 6.905946500000001, 2.8708229, 9, 1,8516968, 8516968
46.86542265127173, 21.371575, 24.3084, 9, 8,7553391, 7553391
172.44722285433363, 19.252772999999998, 3.1615955000000002, 10, 7,2035648, 2035648
223.76211781023085, 2.2419727, 2.411747, 11, 5,9466719, 9466719
90.95644284690457, 6.9648113777, 5.6087913, 12, 3,4959857, 4959857
16.96514456661191, 9.46891, 5.95136, 12, 4,5968988, 5968988
213.0446941925693, 0.974236, 2.2839977, 12, 12,8139923, 8139923
206.16392177176726, 3.452641324, 2.4876811, 13, 1,3282038, 3282038
342.958205024059, 0.208333, 2.8172963, 13, 4,8813916, 8813916
166.64608081130496, 14.7313546, 2.73327, 1, 5,942445, 942445
208.62486777926142, 7.8321603, 2.960639, 1, 9,9630803, 9630803
260.28268371710556, 0.0377683, 2.3991012, 2, 7,7918003, 7918003
30.11473270207739, 19.118231185, 10.124554999999999, 4, 4,7878661, 7878661
42.063403579540704, 38.2395896, 3.987349, 4, 7,9347007, 9347006
248.58493267684526, 0.375424, 2.7412611, 6, 8,1428787, 1428787
213.2373688554767, 2.196466, 2.19354, 7, 2,9233643, 9233643
86.36324491389178, 25.2806611, 6.213784017, 7, 7,5231794, 5231794
303.9047566071515, 2.1186984, 1.17719, 8, 5,9848527, 9848527
182.59433363802714, 3.211214, 0.142357, 9, 10,120193, 120193
238.19978778847258, 1.671077, 2.5187011, 10, 5,2755754, 2755754
116.20690744895091, 12.1748795, 4.590724699999999, 11, 1,5818654, 5818654
303.22546823983976, 2.5767867, 0.399626, 11, 5,5393143, 5393143
221.2233425665945, 1.3151140000000001, 2.095475, 11, 12,8285849, 8285849
36.90715123537166, 33.6356794, 37.7250878, 1, 2,6790792, 6790791
25.785512315073333, 13.7814, 9.76253, 4, 4,3150172, 3150172
222.78856066548383, 16.320638403, 2.46509, 4, 11,7063538, 7063538
31.8164724077169, 1.9782576708, 14.1939629, 5, 2,1244851, 1244851
290.366071059397, 2.16955, 2.09921, 5, 2,6308136, 6308136
181.80188447249066, 3.090916, 0.145996, 5, 8,8374111, 8374111
219.7902941866655, 8.21475, 2.52231, 6, 8,5948192, 5948192
266.43507983479094, 1.826885, 2.1357209999999998, 7, 1,8398759, 8398759
248.40801823292918, 1.733743, 2.6199599, 7, 3,7721780, 7721780
4.0609082732050865, 1.5623819, 0.101825, 9, 3,9195785, 9195784
241.92091998814362, 1.9447, 2.9003711, 9, 11,3083975, 3083975
87.40398282242586, 44.371512, 1.8045009, 10, 1,8728947, 8728947
11.60191093699973, 9.08746, 0.101825, 10, 3,9195785, 9195784
75.20124631612327, 18.576589, 0.535972, 11, 5,3525224, 3525224
236.29129884430768, 2.87598, 10.47079, 12, 6,9861933, 9861933
10.64269920060633, 7.26723, 37.7250878, 13, 2,6790792, 6790791
225.80869293567935, 5.23085, 2.6180835, 13, 3,2651199, 2651199
48.35074296592995, 37.492898069999995, 9.76253, 13, 4,3150172, 3150172
246.62022841315616, 0.0884655, 2.2840200999999998, 13, 6,1000696, 1000696
211.2123430532531, 0.175113, 0.145996, 13, 8,8374111, 8374111
222.2591132947839, 0.0101696, 22.345809399999997, 1, 3,7980820, 7980820
150.35841734426936, 15.266663999999999, 3.1727067, 1, 7,6914786, 6914786
190.8163494906389, 29.432302800000002, 2.95118, 2, 6,5096901, 5096901
132.2947134484548, 9.1072754147, 4.1681856, 2, 8,4854334, 4854334
206.9656989711907, 9.2257979, 2.7370103, 2, 11,4597312, 4597312
14.45950189421626, 11.645246199999999, 45.962239999999994, 2, 12,495244, 495245
120.20545710812348, 11.6678, 4.9673902, 4, 1,5112027, 5112027
243.8210892994448, 8.92635, 3.1727067, 4, 7,6914786, 6914786
136.20138896172443, 27.604629999999997, 4.9673902, 9, 1,5112027, 5112027
208.8856859822281, 0.28900899999999996, 0.5676266, 9, 2,5818186, 5818186
132.04969874464723, 18.5897804, 3.51808, 11, 3,5307336, 5307336
151.7509104209314, 12.6733714, 3.1885047, 11, 7,92765, 92765
27.157685693408325, 2.8089546999999997, 33.99886, 11, 8,8732586, 8732583
274.436509712805, 1.7533085707999998, 3.1797019, 11, 9,4550038, 4550038
90.10450189689254, 24.4768124, 5.6386347, 12, 7,9142366, 9142366
203.0554466845249, 2.4121059999999996, 2.3948237, 13, 9,3360720, 3360720
237.9744925391908, 2.128187, 2.1389078, 13, 12,7043860, 7043860
197.99096661262934, 1.0336546, 2.3467919, 1, 6,7414585, 7414585
248.62926959853348, 3.852006512, 2.9939479999999996, 1, 9,4073287, 4073287
231.3627123068618, 2.09296, 2.6985615999999997, 3, 4,2501643, 2501643
34.93164622111624, 27.425472839999998, 5.53448, 8, 5,6360316, 6360316
2.49865586861722, 0.0218349, 36.519387, 9, 5,6358751, 6358750
52.250023258861575, 19.554089899999997, 11.4971859, 12, 5,1459935, 1459935
48.856111299929125, 20.8142086, 12.8253, 12, 6,236670, 236670
155.61179139926185, 12.233623094599999, 3.2811499, 3, 3,6689307, 6689307
203.9838955029636, 0.9597138, 2.6572991, 5, 1,8950516, 8950516
28.43416958531077, 20.6065972, 1.0271811, 5, 2,7881998, 7881998
249.94869938236502, 0.409703, 3.0802167999999996, 5, 4,2413026, 2413026
197.3566505650581, 1.9467763, 2.5671, 5, 11,8423714, 8423714
208.0049821233024, 12.8824521, 2.7799966, 7, 2,4110135, 4110135
78.74828249619884, 14.92475811, 5.928569899999999, 7, 3,7046809, 7046809
303.4532188282981, 0.114677, 0.0185559, 7, 6,2891956, 2891956
69.29327430415731, 23.520666900000002, 4.76748, 7, 7,2965625, 2965624
240.441958897929, 0.0426099, 17.526896, 7, 12,3955375, 3955375
162.39581177268497, 3.848791, 3.2811499, 8, 3,6689307, 6689307
196.40120094138183, 2.199061, 0.00985535, 8, 5,4966968, 4966968
278.91475431277127, 0.0974228, 2.5015638, 9, 11,5574878, 5574878
81.07460995764791, 26.1107107, 7.7007711, 10, 3,5249738, 5249738
229.75088212819674, 1.602425, 1.07512, 10, 5,9426275, 9426275
241.32168474945252, 0.811621, 2.371411, 11, 8,2087318, 2087318
25.014566954881616, 23.5204659128, 0.0995406, 11, 11,2751755, 2751754
260.6500324006008, 0.307148, 2.20463, 12, 2,6446333, 6446333
57.26247130604622, 52.325458999999995, 10.30729221, 13, 2,2651838, 2651838
1864.169291529557, 2.01958, 3.2811499, 13, 3,6689307, 6689307
232.14901363831223, 1.9249424, 0.936433, 13, 8,6360072, 6360072
268.5991703807017, 1.2595093499999999, 2.443251, 1, 10,8007123, 8007123
257.678637612702, 0.0133548, 7.8657636, 3, 6,7316266, 7316266
75.1499864105972, 28.450120741699997, 9.1887471, 3, 6,9872692, 9872692
33.117016732775824, 22.92625, 8.22692, 3, 8,2825452, 2825452
241.00890265188514, 1.87579, 21.46114, 3, 11,8792166, 8792166
429.83511960031, 0.0102432, 0.0840803, 4, 3,4484337, 4484337
33.577485690992035, 13.2069694708, 20.5451, 5, 6,8477616, 8477616
244.06126121538, 0.0335476, 19.08963, 5, 12,5951425, 5951425
291.03758308716465, 0.0437329, 4.373287, 6, 4,964585, 964585
326.0398404227335, 0.999701, 2.10879, 7, 6,4335905, 4335905
254.73883961994352, 0.396865, 0.299429, 8, 4,8603080, 8603080
193.35212895243671, 10.0461939, 2.28034, 9, 1,1038078, 1038078
283.52687919782215, 3.3835968000000003, 2.4559995, 9, 6,985667, 985667
168.74347072704222, 6.769742, 1.96073, 11, 4,8226741, 8226741
230.44056723765675, 0.482046, 0.8545400000000001, 12, 1,1194236, 1194236
227.652313167996, 0.00698708, 2.7495800000000004, 12, 3,9746915, 9746915
257.0670990308349, 1.87444045, 3.7377340000000006, 13, 11,8306859, 8306859
225.89806574501927, 0.319153, 2.7924049, 2, 8,8317734, 8317734
201.22041456833244, 2.08155503, 2.5535465800000003, 3, 12,4034771, 4034771
214.3246016753974, 1.1399381, 2.6903459, 4, 3,1331643, 1331643
45.359724428177174, 41.180229999999995, 1.49225, 5, 8,1791651, 1791651
170.50373784449334, 7.6180771, 3.1844858, 7, 5,2216765, 2216765
268.8106031911668, 0.361338, 2.176409, 7, 8,1400076, 1400076
200.21787990012672, 5.7699985, 0.767894, 7, 12,6928134, 6928134
79.55719844628481, 30.587704199999997, 63.267621000000005, 9, 4,8378538, 8378536
203.71944600511438, 2.353054, 2.35882, 10, 10,2340731, 2340731
240.07432158910933, 0.707576, 1.551371, 10, 12,4368430, 4368430
255.67491133419298, 1.2797485, 2.400093, 11, 6,7163754, 7163754
233.678099864052, 4.610390579, 3.0552671, 13, 6,9732666, 9732666
223.99879929107578, 1.3590461099999998, 2.10268, 1, 1,8386580, 8386580
119.64362149385624, 31.103060499999998, 4.7671399, 1, 2,7225220, 7225220
46.25838335943956, 12.7612233, 12.8433, 2, 4,1373073, 1373073
203.88643572567662, 0.528298, 0.0729412, 2, 5,1874684, 1874684
41.021616242963546, 39.700933, 0.682405, 3, 5,1944158, 1944157
223.26000438926917, 1.5686086000000001, 2.4473209, 4, 1,2176497, 2176497
312.3430072981166, 0.0137943, 0.424508, 4, 9,1538273, 1538273
130.62889960859025, 35.5456005, 3.8781714999999997, 4, 10,7194833, 7194833
118.79921861187927, 6.346707, 4.395189200000001, 5, 1,6187753, 6187753
301.9533204407262, 0.926234, 1.9125251, 5, 2,6489003, 6489003
115.41309620812876, 0.43376356000000005, 4.7671399, 6, 2,7225220, 7225220
162.81021276882257, 16.724749, 3.0492768999999997, 6, 4,8490203, 8490203
266.2412152460365, 1.5305, 2.3413963, 6, 12,284210, 284210
59.016251880546406, 45.065767, 1.12185, 9, 10,4756915, 4756917
3.407250302226771, 0.938039, 0.40899, 12, 5,6596251, 6596250
58.12063197761586, 29.657656999999997, 16.0891, 13, 7,4558324, 4558324
201.8259804339848, 3.4162676999999997, 0.137801, 13, 8,8604486, 8604486
138.70129255873212, 27.2588, 0.0441805, 1, 1,7194124, 7194124
194.31181050185546, 40.894853, 3.5679066, 1, 7,4684520, 4684520
357.62532521219396, 2.12836, 2.14014, 2, 12,2786266, 2786266
178.52102017963716, 7.874274300000001, 0.0736571, 4, 4,2979034, 2979034
153.85713010546965, 6.506454, 2.6896731, 4, 7,9133941, 9133941
391.3725979324381, 1.82925, 0.0034276, 4, 10,3200819, 3200819
595.0904312364926, 1.82925, 0.069879, 4, 11,3200819, 3200819
81.7077705038364, 1.8847590900000002, 5.99695, 5, 2,1524695, 1524694
100.81051080103225, 1.8847590900000002, 20.514257, 5, 8,1524695, 1524694
225.08471051650963, 0.6784696708, 2.8142449999999997, 6, 8,3159884, 3159884
178.90520449672908, 25.431893, 3.5153152999999997, 7, 9,4035788, 4035788
253.2235961602437, 3.098409, 2.5051, 8, 1,3710527, 3710527
202.86869256098385, 2.192178, 3.0261305, 8, 2,7460075, 7460075
220.6970745188928, 1.2894, 2.2971917, 8, 6,6440752, 6440752
147.71904543090704, 0.172554, 3.5679066, 9, 7,4684520, 4684520
143.49902907304363, 6.8429476708, 3.24572, 9, 7,6257128, 6257128
225.69547492084507, 1.65843, 2.5187169000000003, 9, 11,5504689, 5504689
216.6491143338642, 0.7038705000000001, 2.6717193000000004, 10, 1,1655719, 1655719
116.21541485277976, 19.2490679, 5.4418144, 12, 12,2000705, 2000705
47.60852326051406, 24.716739999999998, 0.124939, 13, 6,1529798, 1529798
75.85648734360677, 52.6936996, 0.0136575, 13, 6,1826841, 1826841
227.2479851382045, 2.06381, 2.557426, 1, 4,2239477, 2239477
198.13450632498234, 5.680947, 3.0997023, 2, 12,3725446, 3725446
181.61568585533973, 4.658669, 1.43893, 3, 9,429642, 429642
222.79759201661432, 0.111445, 2.3380270000000003, 5, 9,3417440, 3417440
298.6980650153298, 0.0531867, 31.258210000000002, 9, 9,5035547, 5035547
185.98339508393087, 2.5396997, 0.71420498, 11, 11,5405882, 5405882
190.86503959497327, 0.0772767, 2.29415096, 12, 10,4854947, 4854947
224.1264568472875, 7.8062819999999995, 2.9406092999999998, 12, 11,5853796, 5853796
34.10606361094426, 11.7050732, 23.6647, 13, 9,512567, 512567
237.21075738359536, 14.321278, 2.8602535000000002, 1, 4,298203, 298203
155.84618133436584, 31.2736086, 3.8122332, 4, 5,5770259, 5770259
44.174961291128966, 5.9645918904, 11.3451984, 7, 1,8186663, 8186662
191.27081597259712, 0.8820346708, 2.417256, 7, 3,8618614, 8618614
190.65271012450876, 7.22094, 0.232199, 12, 11,5844817, 5844817
167.32737025364827, 11.707225000000001, 2.9087647, 13, 3,7244388, 7244388
187.78435661113417, 16.4693672, 3.2820358, 1, 3,3838429, 3838429
239.39074709746114, 4.26824, 2.9615038, 1, 3,5261193, 5261193
221.1515113273831, 4.0078868308, 2.951988, 1, 10,6192043, 6192043
256.27388270776964, 1.6143324, 1.51408498, 3, 4,2626500, 2626500
194.08912129938312, 1.6143324, 0.0611727, 3, 5,2626500, 2626500
183.29255673504576, 16.88967, 2.8821582, 3, 12,5824301, 5824301
376.16596245699793, 0.0210425, 0.0827594, 4, 8,6247433, 6247433
169.03483834282952, 10.641382, 2.9578702999999997, 4, 10,4800443, 4800443
177.17515726078523, 34.8794015, 3.1030154999999997, 5, 1,385779, 385779
43.62461315459575, 33.83243632, 7.9424, 5, 10,6577760, 6577760
240.51397418380634, 1.9782259999999998, 3.4204247, 6, 2,2890280, 2890280
76.65273824693031, 51.68399, 19.602965413, 8, 5,659358, 659359
191.96373925720764, 0.8183343707999999, 2.883406, 8, 6,6761358, 6761358
234.5212040332433, 4.987944, 2.8272065, 8, 9,9267676, 9267676
308.75393565403033, 0.883435, 2.2199048, 8, 11,4976144, 4976144
2.351403874358425, 0.359742, 8.05986, 9, 9,214199, 214200
54.45359201509234, 38.440821299999996, 15.4174, 11, 8,8583843, 8583843
267.51511695425756, 2.3622900000000002, 2.9113152, 11, 10,3749623, 3749623
264.0446880314505, 1.4927287, 2.4941987, 13, 3,8992025, 8992025
228.7679235519638, 2.740262, 2.793635, 13, 4,93802, 93802
54.48266028137061, 46.9881, 12.6843, 13, 9,8513181, 8513181
26.916363484276758, 22.472250000000003, 6.74128, 4, 9,8132455, 8132454
321.4810089816033, 0.00868456, 5.558175801, 5, 4,8686181, 8686181
295.9548610278234, 1.630227, 2.2056, 5, 11,479521, 479521
178.09469680834377, 2.1256458, 2.6878177, 6, 3,8592796, 8592796
51.53623940256148, 24.7708761, 24.067129, 7, 11,1762922, 1762922
196.37049245573553, 0.4760713, 0.0249563, 8, 4,6894222, 6894222
201.3556342450138, 0.209071, 4.099009, 8, 12,5680497, 5680497
278.05886727336997, 1.35018, 0.135589, 9, 3,1996401, 1996401
173.85740747673208, 3.4628, 3.1295158, 9, 7,7456492, 7456492
240.69157685776827, 0.667072, 2.20553, 9, 9,858785, 858785
288.3092580219786, 2.3657433, 2.27752, 10, 12,3698962, 3698962
339.90503766429515, 3.4832077000000004, 2.31259696, 11, 7,5855932, 5855932
177.99175901704757, 0.33249660999999997, 2.7434232, 12, 2,7074479, 7074479
50.83262324999157, 23.4952555, 0.0112925, 12, 5,4026218, 4026218
281.0475711481886, 1.42396, 0.955096, 12, 10,7311688, 7311688
147.03281221826524, 4.4316766708, 2.7434232, 13, 2,7074479, 7074479
266.55975732007164, 0.215586, 2.636424, 13, 3,6056610, 6056610
217.24516495147532, 4.3736180000000004, 2.9908216, 13, 5,8255165, 8255165
18.713017403720187, 15.9423, 20.21921, 1, 7,9729893, 9729895
93.9045915886013, 0.528475, 6.1928068000000005, 2, 3,6620145, 6620144
17.926832587911576, 15.09996, 20.21921, 2, 7,9729893, 9729895
87.29467713983945, 36.228746, 8.28615333, 3, 11,5888432, 5888432
222.74471723946635, 0.0120997, 35.893950000000004, 4, 3,6406982, 6406982
212.4325166300482, 0.8034263, 2.7798133, 4, 4,6699864, 6699864
243.0194036631674, 14.353103239300001, 2.7056596, 4, 6,5665553, 5665553
73.83511346823173, 38.070274, 12.0461, 5, 1,5512665, 5512665
163.66297797168886, 0.012112, 2.33002, 5, 1,6667184, 6667184
210.27941243320856, 0.012112, 24.4535170101, 5, 4,6667184, 6667184
182.8390607386309, 12.201862300000002, 2.6585434, 6, 2,5644831, 5644831
226.43822047369713, 1.12851, 2.469964, 7, 8,4136018, 4136018
267.623845397658, 5.17403, 2.7056596, 9, 6,5665553, 5665553
164.8920372547293, 19.000188, 3.287541, 10, 3,3835287, 3835287
212.8294947660022, 5.475957999999999, 2.290637, 10, 8,7351335, 7351335
68.89112947673152, 46.07343, 21.5932, 11, 3,1141313, 1141313
244.7563262072713, 5.576599, 2.5786087, 12, 2,8623309, 8623309
136.5361947892925, 13.9171023, 17.073572, 1, 12,4355440, 4355438
23.50840627906223, 0.692527, 48.458119, 4, 1,1953488, 1953489
